validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8031f4e729bf473a,2026-08-28T14:58:14.723999Z,,,,,Scheduler,PASS,2026-08-28T14:58:14.724053Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8031f4e729bf473a,2026-08-28T14:58:14.723999Z,,,,,Market Data,PASS,2026-08-28T14:58:14.725125Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8031f4e729bf473a,2026-08-28T14:58:14.723999Z,,,,,Context,PASS,2026-08-28T14:58:14.725150Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8031f4e729bf473a,2026-08-28T14:58:14.723999Z,,,,,AI,FAIL,2026-08-28T14:58:14.725704Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8031f4e729bf473a,2026-08-28T14:58:14.723999Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8031f4e729bf473a,2026-08-28T14:58:14.723999Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8031f4e729bf473a,2026-08-28T14:58:14.723999Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8031f4e729bf473a,2026-08-28T14:58:14.723999Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8031f4e729bf473a,2026-08-28T14:58:14.723999Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8031f4e729bf473a,2026-08-28T14:58:14.723999Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8031f4e729bf473a,2026-08-28T14:58:14.723999Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8031f4e729bf473a,2026-08-28T14:58:14.723999Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8031f4e729bf473a,2026-08-28T14:58:14.723999Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
