validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c59f5840e88b4676,2026-08-28T17:13:07.327759Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.327786Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f5840e88b4676,2026-08-28T17:13:07.327759Z,,,,,Market Data,PASS,2026-08-28T17:13:07.328179Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f5840e88b4676,2026-08-28T17:13:07.327759Z,,,,,Context,PASS,2026-08-28T17:13:07.328191Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f5840e88b4676,2026-08-28T17:13:07.327759Z,,,,,AI,FAIL,2026-08-28T17:13:07.328326Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f5840e88b4676,2026-08-28T17:13:07.327759Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f5840e88b4676,2026-08-28T17:13:07.327759Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f5840e88b4676,2026-08-28T17:13:07.327759Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f5840e88b4676,2026-08-28T17:13:07.327759Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f5840e88b4676,2026-08-28T17:13:07.327759Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f5840e88b4676,2026-08-28T17:13:07.327759Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f5840e88b4676,2026-08-28T17:13:07.327759Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f5840e88b4676,2026-08-28T17:13:07.327759Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c59f5840e88b4676,2026-08-28T17:13:07.327759Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
