validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_180e7b5c3e224b0f,2026-08-26T16:59:24.786679Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.786703Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180e7b5c3e224b0f,2026-08-26T16:59:24.786679Z,,,,,Market Data,PASS,2026-08-26T16:59:24.787344Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180e7b5c3e224b0f,2026-08-26T16:59:24.786679Z,,,,,Context,PASS,2026-08-26T16:59:24.787357Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180e7b5c3e224b0f,2026-08-26T16:59:24.786679Z,,,,,AI,FAIL,2026-08-26T16:59:24.787546Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180e7b5c3e224b0f,2026-08-26T16:59:24.786679Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180e7b5c3e224b0f,2026-08-26T16:59:24.786679Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180e7b5c3e224b0f,2026-08-26T16:59:24.786679Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180e7b5c3e224b0f,2026-08-26T16:59:24.786679Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180e7b5c3e224b0f,2026-08-26T16:59:24.786679Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180e7b5c3e224b0f,2026-08-26T16:59:24.786679Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180e7b5c3e224b0f,2026-08-26T16:59:24.786679Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180e7b5c3e224b0f,2026-08-26T16:59:24.786679Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180e7b5c3e224b0f,2026-08-26T16:59:24.786679Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
