validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_81cc20b9f03441b4,2026-08-27T18:17:18.309550Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.309574Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cc20b9f03441b4,2026-08-27T18:17:18.309550Z,,,,,Market Data,PASS,2026-08-27T18:17:18.310002Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cc20b9f03441b4,2026-08-27T18:17:18.309550Z,,,,,Context,PASS,2026-08-27T18:17:18.310013Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cc20b9f03441b4,2026-08-27T18:17:18.309550Z,,,,,AI,FAIL,2026-08-27T18:17:18.310173Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cc20b9f03441b4,2026-08-27T18:17:18.309550Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cc20b9f03441b4,2026-08-27T18:17:18.309550Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cc20b9f03441b4,2026-08-27T18:17:18.309550Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cc20b9f03441b4,2026-08-27T18:17:18.309550Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cc20b9f03441b4,2026-08-27T18:17:18.309550Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cc20b9f03441b4,2026-08-27T18:17:18.309550Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cc20b9f03441b4,2026-08-27T18:17:18.309550Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cc20b9f03441b4,2026-08-27T18:17:18.309550Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81cc20b9f03441b4,2026-08-27T18:17:18.309550Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
