validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_46350a018766415c,2026-08-29T13:23:00.138368Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.138382Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46350a018766415c,2026-08-29T13:23:00.138368Z,,,,,Market Data,PASS,2026-08-29T13:23:00.138701Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46350a018766415c,2026-08-29T13:23:00.138368Z,,,,,Context,PASS,2026-08-29T13:23:00.138711Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46350a018766415c,2026-08-29T13:23:00.138368Z,,,,,AI,FAIL,2026-08-29T13:23:00.138863Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46350a018766415c,2026-08-29T13:23:00.138368Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46350a018766415c,2026-08-29T13:23:00.138368Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46350a018766415c,2026-08-29T13:23:00.138368Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46350a018766415c,2026-08-29T13:23:00.138368Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46350a018766415c,2026-08-29T13:23:00.138368Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46350a018766415c,2026-08-29T13:23:00.138368Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46350a018766415c,2026-08-29T13:23:00.138368Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46350a018766415c,2026-08-29T13:23:00.138368Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46350a018766415c,2026-08-29T13:23:00.138368Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
