validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1efb7523d5947c1,2026-08-30T22:07:37.930751Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.930774Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1efb7523d5947c1,2026-08-30T22:07:37.930751Z,,,,,Market Data,PASS,2026-08-30T22:07:37.931190Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1efb7523d5947c1,2026-08-30T22:07:37.930751Z,,,,,Context,PASS,2026-08-30T22:07:37.931202Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1efb7523d5947c1,2026-08-30T22:07:37.930751Z,,,,,AI,FAIL,2026-08-30T22:07:37.931329Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1efb7523d5947c1,2026-08-30T22:07:37.930751Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1efb7523d5947c1,2026-08-30T22:07:37.930751Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1efb7523d5947c1,2026-08-30T22:07:37.930751Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1efb7523d5947c1,2026-08-30T22:07:37.930751Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1efb7523d5947c1,2026-08-30T22:07:37.930751Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1efb7523d5947c1,2026-08-30T22:07:37.930751Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1efb7523d5947c1,2026-08-30T22:07:37.930751Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1efb7523d5947c1,2026-08-30T22:07:37.930751Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1efb7523d5947c1,2026-08-30T22:07:37.930751Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
