validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_159815e3f8ad492c,2026-08-27T17:34:51.224208Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.224229Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_159815e3f8ad492c,2026-08-27T17:34:51.224208Z,,,,,Market Data,PASS,2026-08-27T17:34:51.224650Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_159815e3f8ad492c,2026-08-27T17:34:51.224208Z,,,,,Context,PASS,2026-08-27T17:34:51.224662Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_159815e3f8ad492c,2026-08-27T17:34:51.224208Z,,,,,AI,FAIL,2026-08-27T17:34:51.224828Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_159815e3f8ad492c,2026-08-27T17:34:51.224208Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_159815e3f8ad492c,2026-08-27T17:34:51.224208Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_159815e3f8ad492c,2026-08-27T17:34:51.224208Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_159815e3f8ad492c,2026-08-27T17:34:51.224208Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_159815e3f8ad492c,2026-08-27T17:34:51.224208Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_159815e3f8ad492c,2026-08-27T17:34:51.224208Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_159815e3f8ad492c,2026-08-27T17:34:51.224208Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_159815e3f8ad492c,2026-08-27T17:34:51.224208Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_159815e3f8ad492c,2026-08-27T17:34:51.224208Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
