validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_719181f9ed52481d,2026-08-29T12:54:05.930715Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.930744Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_719181f9ed52481d,2026-08-29T12:54:05.930715Z,,,,,Market Data,PASS,2026-08-29T12:54:05.931194Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_719181f9ed52481d,2026-08-29T12:54:05.930715Z,,,,,Context,PASS,2026-08-29T12:54:05.931206Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_719181f9ed52481d,2026-08-29T12:54:05.930715Z,,,,,AI,FAIL,2026-08-29T12:54:05.931416Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_719181f9ed52481d,2026-08-29T12:54:05.930715Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_719181f9ed52481d,2026-08-29T12:54:05.930715Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_719181f9ed52481d,2026-08-29T12:54:05.930715Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_719181f9ed52481d,2026-08-29T12:54:05.930715Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_719181f9ed52481d,2026-08-29T12:54:05.930715Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_719181f9ed52481d,2026-08-29T12:54:05.930715Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_719181f9ed52481d,2026-08-29T12:54:05.930715Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_719181f9ed52481d,2026-08-29T12:54:05.930715Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_719181f9ed52481d,2026-08-29T12:54:05.930715Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
