validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9d14c46c1414633,2026-08-28T21:20:40.592086Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.592109Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9d14c46c1414633,2026-08-28T21:20:40.592086Z,,,,,Market Data,PASS,2026-08-28T21:20:40.592509Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9d14c46c1414633,2026-08-28T21:20:40.592086Z,,,,,Context,PASS,2026-08-28T21:20:40.592520Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9d14c46c1414633,2026-08-28T21:20:40.592086Z,,,,,AI,FAIL,2026-08-28T21:20:40.592728Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9d14c46c1414633,2026-08-28T21:20:40.592086Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9d14c46c1414633,2026-08-28T21:20:40.592086Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9d14c46c1414633,2026-08-28T21:20:40.592086Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9d14c46c1414633,2026-08-28T21:20:40.592086Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9d14c46c1414633,2026-08-28T21:20:40.592086Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9d14c46c1414633,2026-08-28T21:20:40.592086Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9d14c46c1414633,2026-08-28T21:20:40.592086Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9d14c46c1414633,2026-08-28T21:20:40.592086Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9d14c46c1414633,2026-08-28T21:20:40.592086Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
