validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d767f704fe634d6e,2026-08-27T22:34:54.764343Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.764358Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d767f704fe634d6e,2026-08-27T22:34:54.764343Z,,,,,Market Data,PASS,2026-08-27T22:34:54.764618Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d767f704fe634d6e,2026-08-27T22:34:54.764343Z,,,,,Context,PASS,2026-08-27T22:34:54.764625Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d767f704fe634d6e,2026-08-27T22:34:54.764343Z,,,,,AI,FAIL,2026-08-27T22:34:54.764719Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d767f704fe634d6e,2026-08-27T22:34:54.764343Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d767f704fe634d6e,2026-08-27T22:34:54.764343Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d767f704fe634d6e,2026-08-27T22:34:54.764343Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d767f704fe634d6e,2026-08-27T22:34:54.764343Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d767f704fe634d6e,2026-08-27T22:34:54.764343Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d767f704fe634d6e,2026-08-27T22:34:54.764343Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d767f704fe634d6e,2026-08-27T22:34:54.764343Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d767f704fe634d6e,2026-08-27T22:34:54.764343Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d767f704fe634d6e,2026-08-27T22:34:54.764343Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
