validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_661b734bc67844c0,2026-08-30T03:12:05.817837Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.817870Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661b734bc67844c0,2026-08-30T03:12:05.817837Z,,,,,Market Data,PASS,2026-08-30T03:12:05.818356Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661b734bc67844c0,2026-08-30T03:12:05.817837Z,,,,,Context,PASS,2026-08-30T03:12:05.818370Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661b734bc67844c0,2026-08-30T03:12:05.817837Z,,,,,AI,FAIL,2026-08-30T03:12:05.818557Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661b734bc67844c0,2026-08-30T03:12:05.817837Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661b734bc67844c0,2026-08-30T03:12:05.817837Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661b734bc67844c0,2026-08-30T03:12:05.817837Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661b734bc67844c0,2026-08-30T03:12:05.817837Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661b734bc67844c0,2026-08-30T03:12:05.817837Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661b734bc67844c0,2026-08-30T03:12:05.817837Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661b734bc67844c0,2026-08-30T03:12:05.817837Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661b734bc67844c0,2026-08-30T03:12:05.817837Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_661b734bc67844c0,2026-08-30T03:12:05.817837Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
