validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c11215debcb94fcf,2026-08-28T18:48:19.550779Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.550808Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11215debcb94fcf,2026-08-28T18:48:19.550779Z,,,,,Market Data,PASS,2026-08-28T18:48:19.551374Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11215debcb94fcf,2026-08-28T18:48:19.550779Z,,,,,Context,PASS,2026-08-28T18:48:19.551390Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11215debcb94fcf,2026-08-28T18:48:19.550779Z,,,,,AI,FAIL,2026-08-28T18:48:19.551547Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11215debcb94fcf,2026-08-28T18:48:19.550779Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11215debcb94fcf,2026-08-28T18:48:19.550779Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11215debcb94fcf,2026-08-28T18:48:19.550779Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11215debcb94fcf,2026-08-28T18:48:19.550779Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11215debcb94fcf,2026-08-28T18:48:19.550779Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11215debcb94fcf,2026-08-28T18:48:19.550779Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11215debcb94fcf,2026-08-28T18:48:19.550779Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11215debcb94fcf,2026-08-28T18:48:19.550779Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11215debcb94fcf,2026-08-28T18:48:19.550779Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
