validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63a2a85c8c524e59,2026-08-27T16:21:13.906569Z,,,,,Scheduler,PASS,2026-08-27T16:21:13.906589Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a2a85c8c524e59,2026-08-27T16:21:13.906569Z,,,,,Market Data,PASS,2026-08-27T16:21:13.906974Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a2a85c8c524e59,2026-08-27T16:21:13.906569Z,,,,,Context,PASS,2026-08-27T16:21:13.906992Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a2a85c8c524e59,2026-08-27T16:21:13.906569Z,,,,,AI,FAIL,2026-08-27T16:21:13.907158Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a2a85c8c524e59,2026-08-27T16:21:13.906569Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a2a85c8c524e59,2026-08-27T16:21:13.906569Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a2a85c8c524e59,2026-08-27T16:21:13.906569Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a2a85c8c524e59,2026-08-27T16:21:13.906569Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a2a85c8c524e59,2026-08-27T16:21:13.906569Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a2a85c8c524e59,2026-08-27T16:21:13.906569Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a2a85c8c524e59,2026-08-27T16:21:13.906569Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a2a85c8c524e59,2026-08-27T16:21:13.906569Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63a2a85c8c524e59,2026-08-27T16:21:13.906569Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
