validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b4836c5987c24d12,2026-08-30T17:41:56.544302Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.544328Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4836c5987c24d12,2026-08-30T17:41:56.544302Z,,,,,Market Data,PASS,2026-08-30T17:41:56.544779Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4836c5987c24d12,2026-08-30T17:41:56.544302Z,,,,,Context,PASS,2026-08-30T17:41:56.544791Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4836c5987c24d12,2026-08-30T17:41:56.544302Z,,,,,AI,FAIL,2026-08-30T17:41:56.544957Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4836c5987c24d12,2026-08-30T17:41:56.544302Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4836c5987c24d12,2026-08-30T17:41:56.544302Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4836c5987c24d12,2026-08-30T17:41:56.544302Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4836c5987c24d12,2026-08-30T17:41:56.544302Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4836c5987c24d12,2026-08-30T17:41:56.544302Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4836c5987c24d12,2026-08-30T17:41:56.544302Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4836c5987c24d12,2026-08-30T17:41:56.544302Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4836c5987c24d12,2026-08-30T17:41:56.544302Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4836c5987c24d12,2026-08-30T17:41:56.544302Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
