validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87561b2421494c40,2026-08-28T19:35:28.488175Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.488200Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87561b2421494c40,2026-08-28T19:35:28.488175Z,,,,,Market Data,PASS,2026-08-28T19:35:28.488697Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87561b2421494c40,2026-08-28T19:35:28.488175Z,,,,,Context,PASS,2026-08-28T19:35:28.488710Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87561b2421494c40,2026-08-28T19:35:28.488175Z,,,,,AI,FAIL,2026-08-28T19:35:28.488919Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87561b2421494c40,2026-08-28T19:35:28.488175Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87561b2421494c40,2026-08-28T19:35:28.488175Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87561b2421494c40,2026-08-28T19:35:28.488175Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87561b2421494c40,2026-08-28T19:35:28.488175Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87561b2421494c40,2026-08-28T19:35:28.488175Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87561b2421494c40,2026-08-28T19:35:28.488175Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87561b2421494c40,2026-08-28T19:35:28.488175Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87561b2421494c40,2026-08-28T19:35:28.488175Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87561b2421494c40,2026-08-28T19:35:28.488175Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
