validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d21efe2743d444aa,2026-08-27T17:05:17.233701Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.233739Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21efe2743d444aa,2026-08-27T17:05:17.233701Z,,,,,Market Data,PASS,2026-08-27T17:05:17.234212Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21efe2743d444aa,2026-08-27T17:05:17.233701Z,,,,,Context,PASS,2026-08-27T17:05:17.234240Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21efe2743d444aa,2026-08-27T17:05:17.233701Z,,,,,AI,FAIL,2026-08-27T17:05:17.234481Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21efe2743d444aa,2026-08-27T17:05:17.233701Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21efe2743d444aa,2026-08-27T17:05:17.233701Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21efe2743d444aa,2026-08-27T17:05:17.233701Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21efe2743d444aa,2026-08-27T17:05:17.233701Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21efe2743d444aa,2026-08-27T17:05:17.233701Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21efe2743d444aa,2026-08-27T17:05:17.233701Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21efe2743d444aa,2026-08-27T17:05:17.233701Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21efe2743d444aa,2026-08-27T17:05:17.233701Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d21efe2743d444aa,2026-08-27T17:05:17.233701Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
