validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_43437b72184242ec,2026-08-30T02:24:03.434452Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.434480Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43437b72184242ec,2026-08-30T02:24:03.434452Z,,,,,Market Data,PASS,2026-08-30T02:24:03.434950Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43437b72184242ec,2026-08-30T02:24:03.434452Z,,,,,Context,PASS,2026-08-30T02:24:03.434966Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43437b72184242ec,2026-08-30T02:24:03.434452Z,,,,,AI,FAIL,2026-08-30T02:24:03.435123Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43437b72184242ec,2026-08-30T02:24:03.434452Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43437b72184242ec,2026-08-30T02:24:03.434452Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43437b72184242ec,2026-08-30T02:24:03.434452Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43437b72184242ec,2026-08-30T02:24:03.434452Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43437b72184242ec,2026-08-30T02:24:03.434452Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43437b72184242ec,2026-08-30T02:24:03.434452Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43437b72184242ec,2026-08-30T02:24:03.434452Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43437b72184242ec,2026-08-30T02:24:03.434452Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43437b72184242ec,2026-08-30T02:24:03.434452Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
