validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e544dc980534d0d,2026-08-30T03:12:05.634478Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.634504Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e544dc980534d0d,2026-08-30T03:12:05.634478Z,,,,,Market Data,PASS,2026-08-30T03:12:05.635056Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e544dc980534d0d,2026-08-30T03:12:05.634478Z,,,,,Context,PASS,2026-08-30T03:12:05.635068Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e544dc980534d0d,2026-08-30T03:12:05.634478Z,,,,,AI,FAIL,2026-08-30T03:12:05.635215Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e544dc980534d0d,2026-08-30T03:12:05.634478Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e544dc980534d0d,2026-08-30T03:12:05.634478Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e544dc980534d0d,2026-08-30T03:12:05.634478Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e544dc980534d0d,2026-08-30T03:12:05.634478Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e544dc980534d0d,2026-08-30T03:12:05.634478Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e544dc980534d0d,2026-08-30T03:12:05.634478Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e544dc980534d0d,2026-08-30T03:12:05.634478Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e544dc980534d0d,2026-08-30T03:12:05.634478Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e544dc980534d0d,2026-08-30T03:12:05.634478Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
