validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6e0c231a2e942ad,2026-08-28T23:55:19.215780Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.215798Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e0c231a2e942ad,2026-08-28T23:55:19.215780Z,,,,,Market Data,PASS,2026-08-28T23:55:19.216276Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e0c231a2e942ad,2026-08-28T23:55:19.215780Z,,,,,Context,PASS,2026-08-28T23:55:19.216290Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e0c231a2e942ad,2026-08-28T23:55:19.215780Z,,,,,AI,FAIL,2026-08-28T23:55:19.216454Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e0c231a2e942ad,2026-08-28T23:55:19.215780Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e0c231a2e942ad,2026-08-28T23:55:19.215780Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e0c231a2e942ad,2026-08-28T23:55:19.215780Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e0c231a2e942ad,2026-08-28T23:55:19.215780Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e0c231a2e942ad,2026-08-28T23:55:19.215780Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e0c231a2e942ad,2026-08-28T23:55:19.215780Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e0c231a2e942ad,2026-08-28T23:55:19.215780Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e0c231a2e942ad,2026-08-28T23:55:19.215780Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6e0c231a2e942ad,2026-08-28T23:55:19.215780Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
