validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f16da338038d4abf,2026-08-28T23:55:19.576183Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.576211Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16da338038d4abf,2026-08-28T23:55:19.576183Z,,,,,Market Data,PASS,2026-08-28T23:55:19.576593Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16da338038d4abf,2026-08-28T23:55:19.576183Z,,,,,Context,PASS,2026-08-28T23:55:19.576605Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16da338038d4abf,2026-08-28T23:55:19.576183Z,,,,,AI,FAIL,2026-08-28T23:55:19.576721Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16da338038d4abf,2026-08-28T23:55:19.576183Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16da338038d4abf,2026-08-28T23:55:19.576183Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16da338038d4abf,2026-08-28T23:55:19.576183Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16da338038d4abf,2026-08-28T23:55:19.576183Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16da338038d4abf,2026-08-28T23:55:19.576183Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16da338038d4abf,2026-08-28T23:55:19.576183Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16da338038d4abf,2026-08-28T23:55:19.576183Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16da338038d4abf,2026-08-28T23:55:19.576183Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f16da338038d4abf,2026-08-28T23:55:19.576183Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
