validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b8690e6c8d741ee,2026-08-28T21:46:32.894111Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.894141Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8690e6c8d741ee,2026-08-28T21:46:32.894111Z,,,,,Market Data,PASS,2026-08-28T21:46:32.894556Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8690e6c8d741ee,2026-08-28T21:46:32.894111Z,,,,,Context,PASS,2026-08-28T21:46:32.894570Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8690e6c8d741ee,2026-08-28T21:46:32.894111Z,,,,,AI,FAIL,2026-08-28T21:46:32.894709Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8690e6c8d741ee,2026-08-28T21:46:32.894111Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8690e6c8d741ee,2026-08-28T21:46:32.894111Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8690e6c8d741ee,2026-08-28T21:46:32.894111Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8690e6c8d741ee,2026-08-28T21:46:32.894111Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8690e6c8d741ee,2026-08-28T21:46:32.894111Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8690e6c8d741ee,2026-08-28T21:46:32.894111Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8690e6c8d741ee,2026-08-28T21:46:32.894111Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8690e6c8d741ee,2026-08-28T21:46:32.894111Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b8690e6c8d741ee,2026-08-28T21:46:32.894111Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
