validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af41fa16877543f6,2026-08-28T20:24:06.000348Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.000374Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41fa16877543f6,2026-08-28T20:24:06.000348Z,,,,,Market Data,PASS,2026-08-28T20:24:06.000758Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41fa16877543f6,2026-08-28T20:24:06.000348Z,,,,,Context,PASS,2026-08-28T20:24:06.000768Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41fa16877543f6,2026-08-28T20:24:06.000348Z,,,,,AI,FAIL,2026-08-28T20:24:06.000955Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41fa16877543f6,2026-08-28T20:24:06.000348Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41fa16877543f6,2026-08-28T20:24:06.000348Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41fa16877543f6,2026-08-28T20:24:06.000348Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41fa16877543f6,2026-08-28T20:24:06.000348Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41fa16877543f6,2026-08-28T20:24:06.000348Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41fa16877543f6,2026-08-28T20:24:06.000348Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41fa16877543f6,2026-08-28T20:24:06.000348Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41fa16877543f6,2026-08-28T20:24:06.000348Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af41fa16877543f6,2026-08-28T20:24:06.000348Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
