validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83bac56c288849ef,2026-08-29T13:25:13.178841Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.178866Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bac56c288849ef,2026-08-29T13:25:13.178841Z,,,,,Market Data,PASS,2026-08-29T13:25:13.179289Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bac56c288849ef,2026-08-29T13:25:13.178841Z,,,,,Context,PASS,2026-08-29T13:25:13.179305Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bac56c288849ef,2026-08-29T13:25:13.178841Z,,,,,AI,FAIL,2026-08-29T13:25:13.179455Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bac56c288849ef,2026-08-29T13:25:13.178841Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bac56c288849ef,2026-08-29T13:25:13.178841Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bac56c288849ef,2026-08-29T13:25:13.178841Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bac56c288849ef,2026-08-29T13:25:13.178841Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bac56c288849ef,2026-08-29T13:25:13.178841Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bac56c288849ef,2026-08-29T13:25:13.178841Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bac56c288849ef,2026-08-29T13:25:13.178841Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bac56c288849ef,2026-08-29T13:25:13.178841Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83bac56c288849ef,2026-08-29T13:25:13.178841Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
