validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80cde871719741ae,2026-08-28T12:18:21.384623Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.384651Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cde871719741ae,2026-08-28T12:18:21.384623Z,,,,,Market Data,PASS,2026-08-28T12:18:21.385128Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cde871719741ae,2026-08-28T12:18:21.384623Z,,,,,Context,PASS,2026-08-28T12:18:21.385140Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cde871719741ae,2026-08-28T12:18:21.384623Z,,,,,AI,FAIL,2026-08-28T12:18:21.385259Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cde871719741ae,2026-08-28T12:18:21.384623Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cde871719741ae,2026-08-28T12:18:21.384623Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cde871719741ae,2026-08-28T12:18:21.384623Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cde871719741ae,2026-08-28T12:18:21.384623Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cde871719741ae,2026-08-28T12:18:21.384623Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cde871719741ae,2026-08-28T12:18:21.384623Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cde871719741ae,2026-08-28T12:18:21.384623Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cde871719741ae,2026-08-28T12:18:21.384623Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cde871719741ae,2026-08-28T12:18:21.384623Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
