validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc2a45560e614c15,2026-08-30T13:19:29.231911Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.231934Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2a45560e614c15,2026-08-30T13:19:29.231911Z,,,,,Market Data,PASS,2026-08-30T13:19:29.232294Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2a45560e614c15,2026-08-30T13:19:29.231911Z,,,,,Context,PASS,2026-08-30T13:19:29.232305Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2a45560e614c15,2026-08-30T13:19:29.231911Z,,,,,AI,FAIL,2026-08-30T13:19:29.232436Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2a45560e614c15,2026-08-30T13:19:29.231911Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2a45560e614c15,2026-08-30T13:19:29.231911Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2a45560e614c15,2026-08-30T13:19:29.231911Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2a45560e614c15,2026-08-30T13:19:29.231911Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2a45560e614c15,2026-08-30T13:19:29.231911Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2a45560e614c15,2026-08-30T13:19:29.231911Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2a45560e614c15,2026-08-30T13:19:29.231911Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2a45560e614c15,2026-08-30T13:19:29.231911Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2a45560e614c15,2026-08-30T13:19:29.231911Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
