validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0bb8e71e907c4f37,2026-08-28T21:46:33.021210Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.021231Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bb8e71e907c4f37,2026-08-28T21:46:33.021210Z,,,,,Market Data,PASS,2026-08-28T21:46:33.021717Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bb8e71e907c4f37,2026-08-28T21:46:33.021210Z,,,,,Context,PASS,2026-08-28T21:46:33.021731Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bb8e71e907c4f37,2026-08-28T21:46:33.021210Z,,,,,AI,FAIL,2026-08-28T21:46:33.021925Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bb8e71e907c4f37,2026-08-28T21:46:33.021210Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bb8e71e907c4f37,2026-08-28T21:46:33.021210Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bb8e71e907c4f37,2026-08-28T21:46:33.021210Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bb8e71e907c4f37,2026-08-28T21:46:33.021210Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bb8e71e907c4f37,2026-08-28T21:46:33.021210Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bb8e71e907c4f37,2026-08-28T21:46:33.021210Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bb8e71e907c4f37,2026-08-28T21:46:33.021210Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bb8e71e907c4f37,2026-08-28T21:46:33.021210Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bb8e71e907c4f37,2026-08-28T21:46:33.021210Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
