validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac9c775766374c7a,2026-08-30T13:53:49.265515Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.265538Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9c775766374c7a,2026-08-30T13:53:49.265515Z,,,,,Market Data,PASS,2026-08-30T13:53:49.265995Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9c775766374c7a,2026-08-30T13:53:49.265515Z,,,,,Context,PASS,2026-08-30T13:53:49.266500Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9c775766374c7a,2026-08-30T13:53:49.265515Z,,,,,AI,FAIL,2026-08-30T13:53:49.266726Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9c775766374c7a,2026-08-30T13:53:49.265515Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9c775766374c7a,2026-08-30T13:53:49.265515Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9c775766374c7a,2026-08-30T13:53:49.265515Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9c775766374c7a,2026-08-30T13:53:49.265515Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9c775766374c7a,2026-08-30T13:53:49.265515Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9c775766374c7a,2026-08-30T13:53:49.265515Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9c775766374c7a,2026-08-30T13:53:49.265515Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9c775766374c7a,2026-08-30T13:53:49.265515Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac9c775766374c7a,2026-08-30T13:53:49.265515Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
