validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bbc69ff6acfc4774,2026-08-29T11:39:09.081383Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.081404Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc69ff6acfc4774,2026-08-29T11:39:09.081383Z,,,,,Market Data,PASS,2026-08-29T11:39:09.081734Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc69ff6acfc4774,2026-08-29T11:39:09.081383Z,,,,,Context,PASS,2026-08-29T11:39:09.081743Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc69ff6acfc4774,2026-08-29T11:39:09.081383Z,,,,,AI,FAIL,2026-08-29T11:39:09.081869Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc69ff6acfc4774,2026-08-29T11:39:09.081383Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc69ff6acfc4774,2026-08-29T11:39:09.081383Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc69ff6acfc4774,2026-08-29T11:39:09.081383Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc69ff6acfc4774,2026-08-29T11:39:09.081383Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc69ff6acfc4774,2026-08-29T11:39:09.081383Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc69ff6acfc4774,2026-08-29T11:39:09.081383Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc69ff6acfc4774,2026-08-29T11:39:09.081383Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc69ff6acfc4774,2026-08-29T11:39:09.081383Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc69ff6acfc4774,2026-08-29T11:39:09.081383Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
