validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_509b5baa89464bbf,2026-08-30T00:56:12.227529Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.227556Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_509b5baa89464bbf,2026-08-30T00:56:12.227529Z,,,,,Market Data,PASS,2026-08-30T00:56:12.227990Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_509b5baa89464bbf,2026-08-30T00:56:12.227529Z,,,,,Context,PASS,2026-08-30T00:56:12.228001Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_509b5baa89464bbf,2026-08-30T00:56:12.227529Z,,,,,AI,FAIL,2026-08-30T00:56:12.228145Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_509b5baa89464bbf,2026-08-30T00:56:12.227529Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_509b5baa89464bbf,2026-08-30T00:56:12.227529Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_509b5baa89464bbf,2026-08-30T00:56:12.227529Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_509b5baa89464bbf,2026-08-30T00:56:12.227529Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_509b5baa89464bbf,2026-08-30T00:56:12.227529Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_509b5baa89464bbf,2026-08-30T00:56:12.227529Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_509b5baa89464bbf,2026-08-30T00:56:12.227529Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_509b5baa89464bbf,2026-08-30T00:56:12.227529Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_509b5baa89464bbf,2026-08-30T00:56:12.227529Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
