validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1476cb90b6af4a50,2026-08-27T16:36:12.179330Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.179354Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1476cb90b6af4a50,2026-08-27T16:36:12.179330Z,,,,,Market Data,PASS,2026-08-27T16:36:12.179773Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1476cb90b6af4a50,2026-08-27T16:36:12.179330Z,,,,,Context,PASS,2026-08-27T16:36:12.179785Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1476cb90b6af4a50,2026-08-27T16:36:12.179330Z,,,,,AI,FAIL,2026-08-27T16:36:12.179936Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1476cb90b6af4a50,2026-08-27T16:36:12.179330Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1476cb90b6af4a50,2026-08-27T16:36:12.179330Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1476cb90b6af4a50,2026-08-27T16:36:12.179330Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1476cb90b6af4a50,2026-08-27T16:36:12.179330Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1476cb90b6af4a50,2026-08-27T16:36:12.179330Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1476cb90b6af4a50,2026-08-27T16:36:12.179330Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1476cb90b6af4a50,2026-08-27T16:36:12.179330Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1476cb90b6af4a50,2026-08-27T16:36:12.179330Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1476cb90b6af4a50,2026-08-27T16:36:12.179330Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
