validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7cc86b7c6d4e4804,2026-08-28T20:24:05.833636Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.833665Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc86b7c6d4e4804,2026-08-28T20:24:05.833636Z,,,,,Market Data,PASS,2026-08-28T20:24:05.834150Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc86b7c6d4e4804,2026-08-28T20:24:05.833636Z,,,,,Context,PASS,2026-08-28T20:24:05.834167Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc86b7c6d4e4804,2026-08-28T20:24:05.833636Z,,,,,AI,FAIL,2026-08-28T20:24:05.834371Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc86b7c6d4e4804,2026-08-28T20:24:05.833636Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc86b7c6d4e4804,2026-08-28T20:24:05.833636Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc86b7c6d4e4804,2026-08-28T20:24:05.833636Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc86b7c6d4e4804,2026-08-28T20:24:05.833636Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc86b7c6d4e4804,2026-08-28T20:24:05.833636Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc86b7c6d4e4804,2026-08-28T20:24:05.833636Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc86b7c6d4e4804,2026-08-28T20:24:05.833636Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc86b7c6d4e4804,2026-08-28T20:24:05.833636Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cc86b7c6d4e4804,2026-08-28T20:24:05.833636Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
