validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba632415b2e746e1,2026-08-27T16:36:12.266586Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.266605Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba632415b2e746e1,2026-08-27T16:36:12.266586Z,,,,,Market Data,PASS,2026-08-27T16:36:12.266917Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba632415b2e746e1,2026-08-27T16:36:12.266586Z,,,,,Context,PASS,2026-08-27T16:36:12.266927Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba632415b2e746e1,2026-08-27T16:36:12.266586Z,,,,,AI,FAIL,2026-08-27T16:36:12.267048Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba632415b2e746e1,2026-08-27T16:36:12.266586Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba632415b2e746e1,2026-08-27T16:36:12.266586Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba632415b2e746e1,2026-08-27T16:36:12.266586Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba632415b2e746e1,2026-08-27T16:36:12.266586Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba632415b2e746e1,2026-08-27T16:36:12.266586Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba632415b2e746e1,2026-08-27T16:36:12.266586Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba632415b2e746e1,2026-08-27T16:36:12.266586Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba632415b2e746e1,2026-08-27T16:36:12.266586Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba632415b2e746e1,2026-08-27T16:36:12.266586Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
