validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d5bb40dcd4034156,2026-08-27T18:51:25.864668Z,,,,,Scheduler,FAIL,2026-08-27T18:51:25.867947Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d5bb40dcd4034156,2026-08-27T18:51:25.864668Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d5bb40dcd4034156,2026-08-27T18:51:25.864668Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d5bb40dcd4034156,2026-08-27T18:51:25.864668Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d5bb40dcd4034156,2026-08-27T18:51:25.864668Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d5bb40dcd4034156,2026-08-27T18:51:25.864668Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d5bb40dcd4034156,2026-08-27T18:51:25.864668Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d5bb40dcd4034156,2026-08-27T18:51:25.864668Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d5bb40dcd4034156,2026-08-27T18:51:25.864668Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d5bb40dcd4034156,2026-08-27T18:51:25.864668Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d5bb40dcd4034156,2026-08-27T18:51:25.864668Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d5bb40dcd4034156,2026-08-27T18:51:25.864668Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d5bb40dcd4034156,2026-08-27T18:51:25.864668Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
