validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_024d5af90f08463c,2026-08-26T18:53:19.274626Z,,,,,Scheduler,FAIL,2026-08-26T18:53:19.278013Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_024d5af90f08463c,2026-08-26T18:53:19.274626Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_024d5af90f08463c,2026-08-26T18:53:19.274626Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_024d5af90f08463c,2026-08-26T18:53:19.274626Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_024d5af90f08463c,2026-08-26T18:53:19.274626Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_024d5af90f08463c,2026-08-26T18:53:19.274626Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_024d5af90f08463c,2026-08-26T18:53:19.274626Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_024d5af90f08463c,2026-08-26T18:53:19.274626Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_024d5af90f08463c,2026-08-26T18:53:19.274626Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_024d5af90f08463c,2026-08-26T18:53:19.274626Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_024d5af90f08463c,2026-08-26T18:53:19.274626Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_024d5af90f08463c,2026-08-26T18:53:19.274626Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_024d5af90f08463c,2026-08-26T18:53:19.274626Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
