validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d03d963ed13c4dc0,2026-08-26T18:53:19.968807Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.968832Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03d963ed13c4dc0,2026-08-26T18:53:19.968807Z,,,,,Market Data,PASS,2026-08-26T18:53:19.969375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03d963ed13c4dc0,2026-08-26T18:53:19.968807Z,,,,,Context,PASS,2026-08-26T18:53:19.969390Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03d963ed13c4dc0,2026-08-26T18:53:19.968807Z,,,,,AI,FAIL,2026-08-26T18:53:19.969644Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03d963ed13c4dc0,2026-08-26T18:53:19.968807Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03d963ed13c4dc0,2026-08-26T18:53:19.968807Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03d963ed13c4dc0,2026-08-26T18:53:19.968807Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03d963ed13c4dc0,2026-08-26T18:53:19.968807Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03d963ed13c4dc0,2026-08-26T18:53:19.968807Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03d963ed13c4dc0,2026-08-26T18:53:19.968807Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03d963ed13c4dc0,2026-08-26T18:53:19.968807Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03d963ed13c4dc0,2026-08-26T18:53:19.968807Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d03d963ed13c4dc0,2026-08-26T18:53:19.968807Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
