validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95b9cbdc51374dc8,2026-08-28T12:06:26.374349Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.374370Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b9cbdc51374dc8,2026-08-28T12:06:26.374349Z,,,,,Market Data,PASS,2026-08-28T12:06:26.374747Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b9cbdc51374dc8,2026-08-28T12:06:26.374349Z,,,,,Context,PASS,2026-08-28T12:06:26.374758Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b9cbdc51374dc8,2026-08-28T12:06:26.374349Z,,,,,AI,FAIL,2026-08-28T12:06:26.374902Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b9cbdc51374dc8,2026-08-28T12:06:26.374349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b9cbdc51374dc8,2026-08-28T12:06:26.374349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b9cbdc51374dc8,2026-08-28T12:06:26.374349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b9cbdc51374dc8,2026-08-28T12:06:26.374349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b9cbdc51374dc8,2026-08-28T12:06:26.374349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b9cbdc51374dc8,2026-08-28T12:06:26.374349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b9cbdc51374dc8,2026-08-28T12:06:26.374349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b9cbdc51374dc8,2026-08-28T12:06:26.374349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b9cbdc51374dc8,2026-08-28T12:06:26.374349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
