validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_acc837686f284378,2026-08-27T12:30:44.717979Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.718004Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc837686f284378,2026-08-27T12:30:44.717979Z,,,,,Market Data,PASS,2026-08-27T12:30:44.718440Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc837686f284378,2026-08-27T12:30:44.717979Z,,,,,Context,PASS,2026-08-27T12:30:44.718455Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc837686f284378,2026-08-27T12:30:44.717979Z,,,,,AI,FAIL,2026-08-27T12:30:44.718712Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc837686f284378,2026-08-27T12:30:44.717979Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc837686f284378,2026-08-27T12:30:44.717979Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc837686f284378,2026-08-27T12:30:44.717979Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc837686f284378,2026-08-27T12:30:44.717979Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc837686f284378,2026-08-27T12:30:44.717979Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc837686f284378,2026-08-27T12:30:44.717979Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc837686f284378,2026-08-27T12:30:44.717979Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc837686f284378,2026-08-27T12:30:44.717979Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acc837686f284378,2026-08-27T12:30:44.717979Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
