validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c464596bca074335,2026-08-27T11:41:53.941303Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.941328Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c464596bca074335,2026-08-27T11:41:53.941303Z,,,,,Market Data,PASS,2026-08-27T11:41:53.941735Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c464596bca074335,2026-08-27T11:41:53.941303Z,,,,,Context,PASS,2026-08-27T11:41:53.941748Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c464596bca074335,2026-08-27T11:41:53.941303Z,,,,,AI,FAIL,2026-08-27T11:41:53.941923Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c464596bca074335,2026-08-27T11:41:53.941303Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c464596bca074335,2026-08-27T11:41:53.941303Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c464596bca074335,2026-08-27T11:41:53.941303Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c464596bca074335,2026-08-27T11:41:53.941303Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c464596bca074335,2026-08-27T11:41:53.941303Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c464596bca074335,2026-08-27T11:41:53.941303Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c464596bca074335,2026-08-27T11:41:53.941303Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c464596bca074335,2026-08-27T11:41:53.941303Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c464596bca074335,2026-08-27T11:41:53.941303Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
