validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f1bec2b4cbda4278,2026-08-30T13:19:29.955893Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.955921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1bec2b4cbda4278,2026-08-30T13:19:29.955893Z,,,,,Market Data,PASS,2026-08-30T13:19:29.956386Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1bec2b4cbda4278,2026-08-30T13:19:29.955893Z,,,,,Context,PASS,2026-08-30T13:19:29.956399Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1bec2b4cbda4278,2026-08-30T13:19:29.955893Z,,,,,AI,FAIL,2026-08-30T13:19:29.956553Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1bec2b4cbda4278,2026-08-30T13:19:29.955893Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1bec2b4cbda4278,2026-08-30T13:19:29.955893Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1bec2b4cbda4278,2026-08-30T13:19:29.955893Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1bec2b4cbda4278,2026-08-30T13:19:29.955893Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1bec2b4cbda4278,2026-08-30T13:19:29.955893Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1bec2b4cbda4278,2026-08-30T13:19:29.955893Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1bec2b4cbda4278,2026-08-30T13:19:29.955893Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1bec2b4cbda4278,2026-08-30T13:19:29.955893Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1bec2b4cbda4278,2026-08-30T13:19:29.955893Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
