validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_13f8f40ae3014c28,2026-08-28T13:40:07.658401Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.658424Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f8f40ae3014c28,2026-08-28T13:40:07.658401Z,,,,,Market Data,PASS,2026-08-28T13:40:07.659097Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f8f40ae3014c28,2026-08-28T13:40:07.658401Z,,,,,Context,PASS,2026-08-28T13:40:07.659110Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f8f40ae3014c28,2026-08-28T13:40:07.658401Z,,,,,AI,FAIL,2026-08-28T13:40:07.659277Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f8f40ae3014c28,2026-08-28T13:40:07.658401Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f8f40ae3014c28,2026-08-28T13:40:07.658401Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f8f40ae3014c28,2026-08-28T13:40:07.658401Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f8f40ae3014c28,2026-08-28T13:40:07.658401Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f8f40ae3014c28,2026-08-28T13:40:07.658401Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f8f40ae3014c28,2026-08-28T13:40:07.658401Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f8f40ae3014c28,2026-08-28T13:40:07.658401Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f8f40ae3014c28,2026-08-28T13:40:07.658401Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13f8f40ae3014c28,2026-08-28T13:40:07.658401Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
