validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8de1187bfd9445fe,2026-08-28T14:58:15.645742Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.645778Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de1187bfd9445fe,2026-08-28T14:58:15.645742Z,,,,,Market Data,PASS,2026-08-28T14:58:15.646144Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de1187bfd9445fe,2026-08-28T14:58:15.645742Z,,,,,Context,PASS,2026-08-28T14:58:15.646155Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de1187bfd9445fe,2026-08-28T14:58:15.645742Z,,,,,AI,FAIL,2026-08-28T14:58:15.646287Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de1187bfd9445fe,2026-08-28T14:58:15.645742Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de1187bfd9445fe,2026-08-28T14:58:15.645742Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de1187bfd9445fe,2026-08-28T14:58:15.645742Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de1187bfd9445fe,2026-08-28T14:58:15.645742Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de1187bfd9445fe,2026-08-28T14:58:15.645742Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de1187bfd9445fe,2026-08-28T14:58:15.645742Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de1187bfd9445fe,2026-08-28T14:58:15.645742Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de1187bfd9445fe,2026-08-28T14:58:15.645742Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de1187bfd9445fe,2026-08-28T14:58:15.645742Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
