validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c943369ac4364645,2026-08-30T17:41:56.395394Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.395414Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c943369ac4364645,2026-08-30T17:41:56.395394Z,,,,,Market Data,PASS,2026-08-30T17:41:56.395785Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c943369ac4364645,2026-08-30T17:41:56.395394Z,,,,,Context,PASS,2026-08-30T17:41:56.395795Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c943369ac4364645,2026-08-30T17:41:56.395394Z,,,,,AI,FAIL,2026-08-30T17:41:56.395948Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c943369ac4364645,2026-08-30T17:41:56.395394Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c943369ac4364645,2026-08-30T17:41:56.395394Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c943369ac4364645,2026-08-30T17:41:56.395394Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c943369ac4364645,2026-08-30T17:41:56.395394Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c943369ac4364645,2026-08-30T17:41:56.395394Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c943369ac4364645,2026-08-30T17:41:56.395394Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c943369ac4364645,2026-08-30T17:41:56.395394Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c943369ac4364645,2026-08-30T17:41:56.395394Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c943369ac4364645,2026-08-30T17:41:56.395394Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
