validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09b5dc8c2eb64de0,2026-08-31T15:36:09.945933Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.945980Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09b5dc8c2eb64de0,2026-08-31T15:36:09.945933Z,,,,,Market Data,PASS,2026-08-31T15:36:09.946649Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09b5dc8c2eb64de0,2026-08-31T15:36:09.945933Z,,,,,Context,PASS,2026-08-31T15:36:09.946711Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09b5dc8c2eb64de0,2026-08-31T15:36:09.945933Z,,,,,AI,FAIL,2026-08-31T15:36:09.947116Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09b5dc8c2eb64de0,2026-08-31T15:36:09.945933Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09b5dc8c2eb64de0,2026-08-31T15:36:09.945933Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09b5dc8c2eb64de0,2026-08-31T15:36:09.945933Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09b5dc8c2eb64de0,2026-08-31T15:36:09.945933Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09b5dc8c2eb64de0,2026-08-31T15:36:09.945933Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09b5dc8c2eb64de0,2026-08-31T15:36:09.945933Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09b5dc8c2eb64de0,2026-08-31T15:36:09.945933Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09b5dc8c2eb64de0,2026-08-31T15:36:09.945933Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09b5dc8c2eb64de0,2026-08-31T15:36:09.945933Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
