validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b2c8cc85f64484c,2026-08-27T05:59:19.586379Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.586409Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2c8cc85f64484c,2026-08-27T05:59:19.586379Z,,,,,Market Data,PASS,2026-08-27T05:59:19.586922Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2c8cc85f64484c,2026-08-27T05:59:19.586379Z,,,,,Context,PASS,2026-08-27T05:59:19.586946Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2c8cc85f64484c,2026-08-27T05:59:19.586379Z,,,,,AI,FAIL,2026-08-27T05:59:19.587081Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2c8cc85f64484c,2026-08-27T05:59:19.586379Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2c8cc85f64484c,2026-08-27T05:59:19.586379Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2c8cc85f64484c,2026-08-27T05:59:19.586379Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2c8cc85f64484c,2026-08-27T05:59:19.586379Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2c8cc85f64484c,2026-08-27T05:59:19.586379Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2c8cc85f64484c,2026-08-27T05:59:19.586379Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2c8cc85f64484c,2026-08-27T05:59:19.586379Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2c8cc85f64484c,2026-08-27T05:59:19.586379Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2c8cc85f64484c,2026-08-27T05:59:19.586379Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
