validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_416cd9676c664106,2026-08-27T22:21:49.451442Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.451460Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_416cd9676c664106,2026-08-27T22:21:49.451442Z,,,,,Market Data,PASS,2026-08-27T22:21:49.451877Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_416cd9676c664106,2026-08-27T22:21:49.451442Z,,,,,Context,PASS,2026-08-27T22:21:49.451887Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_416cd9676c664106,2026-08-27T22:21:49.451442Z,,,,,AI,FAIL,2026-08-27T22:21:49.456776Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_416cd9676c664106,2026-08-27T22:21:49.451442Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_416cd9676c664106,2026-08-27T22:21:49.451442Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_416cd9676c664106,2026-08-27T22:21:49.451442Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_416cd9676c664106,2026-08-27T22:21:49.451442Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_416cd9676c664106,2026-08-27T22:21:49.451442Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_416cd9676c664106,2026-08-27T22:21:49.451442Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_416cd9676c664106,2026-08-27T22:21:49.451442Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_416cd9676c664106,2026-08-27T22:21:49.451442Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_416cd9676c664106,2026-08-27T22:21:49.451442Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
