validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c216a0871bb84874,2026-08-28T20:10:59.070155Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.070175Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c216a0871bb84874,2026-08-28T20:10:59.070155Z,,,,,Market Data,PASS,2026-08-28T20:10:59.070461Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c216a0871bb84874,2026-08-28T20:10:59.070155Z,,,,,Context,PASS,2026-08-28T20:10:59.070468Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c216a0871bb84874,2026-08-28T20:10:59.070155Z,,,,,AI,FAIL,2026-08-28T20:10:59.070619Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c216a0871bb84874,2026-08-28T20:10:59.070155Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c216a0871bb84874,2026-08-28T20:10:59.070155Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c216a0871bb84874,2026-08-28T20:10:59.070155Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c216a0871bb84874,2026-08-28T20:10:59.070155Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c216a0871bb84874,2026-08-28T20:10:59.070155Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c216a0871bb84874,2026-08-28T20:10:59.070155Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c216a0871bb84874,2026-08-28T20:10:59.070155Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c216a0871bb84874,2026-08-28T20:10:59.070155Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c216a0871bb84874,2026-08-28T20:10:59.070155Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
