validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0061aedb2ca4232,2026-08-27T13:25:41.489142Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.489172Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0061aedb2ca4232,2026-08-27T13:25:41.489142Z,,,,,Market Data,PASS,2026-08-27T13:25:41.489653Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0061aedb2ca4232,2026-08-27T13:25:41.489142Z,,,,,Context,PASS,2026-08-27T13:25:41.489667Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0061aedb2ca4232,2026-08-27T13:25:41.489142Z,,,,,AI,FAIL,2026-08-27T13:25:41.489902Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0061aedb2ca4232,2026-08-27T13:25:41.489142Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0061aedb2ca4232,2026-08-27T13:25:41.489142Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0061aedb2ca4232,2026-08-27T13:25:41.489142Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0061aedb2ca4232,2026-08-27T13:25:41.489142Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0061aedb2ca4232,2026-08-27T13:25:41.489142Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0061aedb2ca4232,2026-08-27T13:25:41.489142Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0061aedb2ca4232,2026-08-27T13:25:41.489142Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0061aedb2ca4232,2026-08-27T13:25:41.489142Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0061aedb2ca4232,2026-08-27T13:25:41.489142Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
