validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_403fa4ff0a5546c1,2026-08-30T13:00:56.859248Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.859274Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403fa4ff0a5546c1,2026-08-30T13:00:56.859248Z,,,,,Market Data,PASS,2026-08-30T13:00:56.859700Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403fa4ff0a5546c1,2026-08-30T13:00:56.859248Z,,,,,Context,PASS,2026-08-30T13:00:56.859712Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403fa4ff0a5546c1,2026-08-30T13:00:56.859248Z,,,,,AI,FAIL,2026-08-30T13:00:56.859891Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403fa4ff0a5546c1,2026-08-30T13:00:56.859248Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403fa4ff0a5546c1,2026-08-30T13:00:56.859248Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403fa4ff0a5546c1,2026-08-30T13:00:56.859248Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403fa4ff0a5546c1,2026-08-30T13:00:56.859248Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403fa4ff0a5546c1,2026-08-30T13:00:56.859248Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403fa4ff0a5546c1,2026-08-30T13:00:56.859248Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403fa4ff0a5546c1,2026-08-30T13:00:56.859248Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403fa4ff0a5546c1,2026-08-30T13:00:56.859248Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_403fa4ff0a5546c1,2026-08-30T13:00:56.859248Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
