validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4797f43783a845cd,2026-08-28T22:56:21.593698Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.593724Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4797f43783a845cd,2026-08-28T22:56:21.593698Z,,,,,Market Data,PASS,2026-08-28T22:56:21.594081Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4797f43783a845cd,2026-08-28T22:56:21.593698Z,,,,,Context,PASS,2026-08-28T22:56:21.594091Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4797f43783a845cd,2026-08-28T22:56:21.593698Z,,,,,AI,FAIL,2026-08-28T22:56:21.594276Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4797f43783a845cd,2026-08-28T22:56:21.593698Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4797f43783a845cd,2026-08-28T22:56:21.593698Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4797f43783a845cd,2026-08-28T22:56:21.593698Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4797f43783a845cd,2026-08-28T22:56:21.593698Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4797f43783a845cd,2026-08-28T22:56:21.593698Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4797f43783a845cd,2026-08-28T22:56:21.593698Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4797f43783a845cd,2026-08-28T22:56:21.593698Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4797f43783a845cd,2026-08-28T22:56:21.593698Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4797f43783a845cd,2026-08-28T22:56:21.593698Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
