validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a605e433fd1a4b86,2026-08-27T15:22:49.861104Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.861125Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a605e433fd1a4b86,2026-08-27T15:22:49.861104Z,,,,,Market Data,PASS,2026-08-27T15:22:49.861553Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a605e433fd1a4b86,2026-08-27T15:22:49.861104Z,,,,,Context,PASS,2026-08-27T15:22:49.861566Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a605e433fd1a4b86,2026-08-27T15:22:49.861104Z,,,,,AI,FAIL,2026-08-27T15:22:49.861723Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a605e433fd1a4b86,2026-08-27T15:22:49.861104Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a605e433fd1a4b86,2026-08-27T15:22:49.861104Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a605e433fd1a4b86,2026-08-27T15:22:49.861104Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a605e433fd1a4b86,2026-08-27T15:22:49.861104Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a605e433fd1a4b86,2026-08-27T15:22:49.861104Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a605e433fd1a4b86,2026-08-27T15:22:49.861104Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a605e433fd1a4b86,2026-08-27T15:22:49.861104Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a605e433fd1a4b86,2026-08-27T15:22:49.861104Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a605e433fd1a4b86,2026-08-27T15:22:49.861104Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
