validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30f4365b6a6d4c8d,2026-08-27T11:41:53.864891Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.864915Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f4365b6a6d4c8d,2026-08-27T11:41:53.864891Z,,,,,Market Data,PASS,2026-08-27T11:41:53.865557Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f4365b6a6d4c8d,2026-08-27T11:41:53.864891Z,,,,,Context,PASS,2026-08-27T11:41:53.865570Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f4365b6a6d4c8d,2026-08-27T11:41:53.864891Z,,,,,AI,FAIL,2026-08-27T11:41:53.865700Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f4365b6a6d4c8d,2026-08-27T11:41:53.864891Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f4365b6a6d4c8d,2026-08-27T11:41:53.864891Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f4365b6a6d4c8d,2026-08-27T11:41:53.864891Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f4365b6a6d4c8d,2026-08-27T11:41:53.864891Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f4365b6a6d4c8d,2026-08-27T11:41:53.864891Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f4365b6a6d4c8d,2026-08-27T11:41:53.864891Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f4365b6a6d4c8d,2026-08-27T11:41:53.864891Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f4365b6a6d4c8d,2026-08-27T11:41:53.864891Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30f4365b6a6d4c8d,2026-08-27T11:41:53.864891Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
