validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d98fc1b030140f3,2026-08-26T18:53:20.077646Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.077670Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d98fc1b030140f3,2026-08-26T18:53:20.077646Z,,,,,Market Data,PASS,2026-08-26T18:53:20.078044Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d98fc1b030140f3,2026-08-26T18:53:20.077646Z,,,,,Context,PASS,2026-08-26T18:53:20.078058Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d98fc1b030140f3,2026-08-26T18:53:20.077646Z,,,,,AI,FAIL,2026-08-26T18:53:20.078224Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d98fc1b030140f3,2026-08-26T18:53:20.077646Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d98fc1b030140f3,2026-08-26T18:53:20.077646Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d98fc1b030140f3,2026-08-26T18:53:20.077646Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d98fc1b030140f3,2026-08-26T18:53:20.077646Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d98fc1b030140f3,2026-08-26T18:53:20.077646Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d98fc1b030140f3,2026-08-26T18:53:20.077646Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d98fc1b030140f3,2026-08-26T18:53:20.077646Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d98fc1b030140f3,2026-08-26T18:53:20.077646Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d98fc1b030140f3,2026-08-26T18:53:20.077646Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
