validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16fcbb74308a4d0b,2026-08-30T02:24:02.661030Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.661057Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_16fcbb74308a4d0b,2026-08-30T02:24:02.661030Z,,,,,Market Data,FAIL,2026-08-30T02:24:02.661438Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_16fcbb74308a4d0b,2026-08-30T02:24:02.661030Z,,,,,Context,FAIL,2026-08-30T02:24:02.661450Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_16fcbb74308a4d0b,2026-08-30T02:24:02.661030Z,,,,,AI,FAIL,2026-08-30T02:24:02.667243Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_16fcbb74308a4d0b,2026-08-30T02:24:02.661030Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_16fcbb74308a4d0b,2026-08-30T02:24:02.661030Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_16fcbb74308a4d0b,2026-08-30T02:24:02.661030Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_16fcbb74308a4d0b,2026-08-30T02:24:02.661030Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_16fcbb74308a4d0b,2026-08-30T02:24:02.661030Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_16fcbb74308a4d0b,2026-08-30T02:24:02.661030Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_16fcbb74308a4d0b,2026-08-30T02:24:02.661030Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_16fcbb74308a4d0b,2026-08-30T02:24:02.661030Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_16fcbb74308a4d0b,2026-08-30T02:24:02.661030Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
