validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c935fe4a64cd4ddd,2026-08-30T01:42:02.846371Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.846405Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c935fe4a64cd4ddd,2026-08-30T01:42:02.846371Z,,,,,Market Data,PASS,2026-08-30T01:42:02.846947Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c935fe4a64cd4ddd,2026-08-30T01:42:02.846371Z,,,,,Context,PASS,2026-08-30T01:42:02.846967Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c935fe4a64cd4ddd,2026-08-30T01:42:02.846371Z,,,,,AI,FAIL,2026-08-30T01:42:02.847103Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c935fe4a64cd4ddd,2026-08-30T01:42:02.846371Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c935fe4a64cd4ddd,2026-08-30T01:42:02.846371Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c935fe4a64cd4ddd,2026-08-30T01:42:02.846371Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c935fe4a64cd4ddd,2026-08-30T01:42:02.846371Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c935fe4a64cd4ddd,2026-08-30T01:42:02.846371Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c935fe4a64cd4ddd,2026-08-30T01:42:02.846371Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c935fe4a64cd4ddd,2026-08-30T01:42:02.846371Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c935fe4a64cd4ddd,2026-08-30T01:42:02.846371Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c935fe4a64cd4ddd,2026-08-30T01:42:02.846371Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
