validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd1c25ce42424dd7,2026-08-30T12:36:13.940118Z,,,,,Scheduler,PASS,2026-08-30T12:36:13.940142Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1c25ce42424dd7,2026-08-30T12:36:13.940118Z,,,,,Market Data,PASS,2026-08-30T12:36:13.940503Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1c25ce42424dd7,2026-08-30T12:36:13.940118Z,,,,,Context,PASS,2026-08-30T12:36:13.940518Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1c25ce42424dd7,2026-08-30T12:36:13.940118Z,,,,,AI,FAIL,2026-08-30T12:36:13.940863Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1c25ce42424dd7,2026-08-30T12:36:13.940118Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1c25ce42424dd7,2026-08-30T12:36:13.940118Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1c25ce42424dd7,2026-08-30T12:36:13.940118Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1c25ce42424dd7,2026-08-30T12:36:13.940118Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1c25ce42424dd7,2026-08-30T12:36:13.940118Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1c25ce42424dd7,2026-08-30T12:36:13.940118Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1c25ce42424dd7,2026-08-30T12:36:13.940118Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1c25ce42424dd7,2026-08-30T12:36:13.940118Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1c25ce42424dd7,2026-08-30T12:36:13.940118Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
