validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5bf2e7bf163473d,2026-08-28T13:21:03.705060Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.705086Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5bf2e7bf163473d,2026-08-28T13:21:03.705060Z,,,,,Market Data,PASS,2026-08-28T13:21:03.705573Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5bf2e7bf163473d,2026-08-28T13:21:03.705060Z,,,,,Context,PASS,2026-08-28T13:21:03.705587Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5bf2e7bf163473d,2026-08-28T13:21:03.705060Z,,,,,AI,FAIL,2026-08-28T13:21:03.705779Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5bf2e7bf163473d,2026-08-28T13:21:03.705060Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5bf2e7bf163473d,2026-08-28T13:21:03.705060Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5bf2e7bf163473d,2026-08-28T13:21:03.705060Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5bf2e7bf163473d,2026-08-28T13:21:03.705060Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5bf2e7bf163473d,2026-08-28T13:21:03.705060Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5bf2e7bf163473d,2026-08-28T13:21:03.705060Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5bf2e7bf163473d,2026-08-28T13:21:03.705060Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5bf2e7bf163473d,2026-08-28T13:21:03.705060Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5bf2e7bf163473d,2026-08-28T13:21:03.705060Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
