validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30ac2bc04df846df,2026-08-28T18:59:52.318788Z,,,,,Scheduler,FAIL,2026-08-28T18:59:52.320454Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30ac2bc04df846df,2026-08-28T18:59:52.318788Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30ac2bc04df846df,2026-08-28T18:59:52.318788Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30ac2bc04df846df,2026-08-28T18:59:52.318788Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30ac2bc04df846df,2026-08-28T18:59:52.318788Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30ac2bc04df846df,2026-08-28T18:59:52.318788Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30ac2bc04df846df,2026-08-28T18:59:52.318788Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30ac2bc04df846df,2026-08-28T18:59:52.318788Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30ac2bc04df846df,2026-08-28T18:59:52.318788Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30ac2bc04df846df,2026-08-28T18:59:52.318788Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30ac2bc04df846df,2026-08-28T18:59:52.318788Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30ac2bc04df846df,2026-08-28T18:59:52.318788Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_30ac2bc04df846df,2026-08-28T18:59:52.318788Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
