validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5698fc97ccc04bad,2026-08-27T21:58:59.927983Z,,,,,Scheduler,PASS,2026-08-27T21:58:59.928008Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5698fc97ccc04bad,2026-08-27T21:58:59.927983Z,,,,,Market Data,PASS,2026-08-27T21:58:59.928414Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5698fc97ccc04bad,2026-08-27T21:58:59.927983Z,,,,,Context,PASS,2026-08-27T21:58:59.928426Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5698fc97ccc04bad,2026-08-27T21:58:59.927983Z,,,,,AI,FAIL,2026-08-27T21:58:59.928568Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5698fc97ccc04bad,2026-08-27T21:58:59.927983Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5698fc97ccc04bad,2026-08-27T21:58:59.927983Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5698fc97ccc04bad,2026-08-27T21:58:59.927983Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5698fc97ccc04bad,2026-08-27T21:58:59.927983Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5698fc97ccc04bad,2026-08-27T21:58:59.927983Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5698fc97ccc04bad,2026-08-27T21:58:59.927983Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5698fc97ccc04bad,2026-08-27T21:58:59.927983Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5698fc97ccc04bad,2026-08-27T21:58:59.927983Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5698fc97ccc04bad,2026-08-27T21:58:59.927983Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
