validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd49c4b9cf8f423d,2026-08-30T15:11:59.284205Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.284234Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd49c4b9cf8f423d,2026-08-30T15:11:59.284205Z,,,,,Market Data,PASS,2026-08-30T15:11:59.284552Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd49c4b9cf8f423d,2026-08-30T15:11:59.284205Z,,,,,Context,PASS,2026-08-30T15:11:59.284563Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd49c4b9cf8f423d,2026-08-30T15:11:59.284205Z,,,,,AI,FAIL,2026-08-30T15:11:59.284825Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd49c4b9cf8f423d,2026-08-30T15:11:59.284205Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd49c4b9cf8f423d,2026-08-30T15:11:59.284205Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd49c4b9cf8f423d,2026-08-30T15:11:59.284205Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd49c4b9cf8f423d,2026-08-30T15:11:59.284205Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd49c4b9cf8f423d,2026-08-30T15:11:59.284205Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd49c4b9cf8f423d,2026-08-30T15:11:59.284205Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd49c4b9cf8f423d,2026-08-30T15:11:59.284205Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd49c4b9cf8f423d,2026-08-30T15:11:59.284205Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd49c4b9cf8f423d,2026-08-30T15:11:59.284205Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
