validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8618ea315bb43a8,2026-08-28T12:06:26.870818Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.870838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8618ea315bb43a8,2026-08-28T12:06:26.870818Z,,,,,Market Data,PASS,2026-08-28T12:06:26.871177Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8618ea315bb43a8,2026-08-28T12:06:26.870818Z,,,,,Context,PASS,2026-08-28T12:06:26.871186Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8618ea315bb43a8,2026-08-28T12:06:26.870818Z,,,,,AI,FAIL,2026-08-28T12:06:26.871303Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8618ea315bb43a8,2026-08-28T12:06:26.870818Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8618ea315bb43a8,2026-08-28T12:06:26.870818Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8618ea315bb43a8,2026-08-28T12:06:26.870818Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8618ea315bb43a8,2026-08-28T12:06:26.870818Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8618ea315bb43a8,2026-08-28T12:06:26.870818Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8618ea315bb43a8,2026-08-28T12:06:26.870818Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8618ea315bb43a8,2026-08-28T12:06:26.870818Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8618ea315bb43a8,2026-08-28T12:06:26.870818Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8618ea315bb43a8,2026-08-28T12:06:26.870818Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
