validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87a5f9ad2a0b48b1,2026-08-27T17:05:53.738570Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.738593Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a5f9ad2a0b48b1,2026-08-27T17:05:53.738570Z,,,,,Market Data,PASS,2026-08-27T17:05:53.739048Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a5f9ad2a0b48b1,2026-08-27T17:05:53.738570Z,,,,,Context,PASS,2026-08-27T17:05:53.739063Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a5f9ad2a0b48b1,2026-08-27T17:05:53.738570Z,,,,,AI,FAIL,2026-08-27T17:05:53.739334Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a5f9ad2a0b48b1,2026-08-27T17:05:53.738570Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a5f9ad2a0b48b1,2026-08-27T17:05:53.738570Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a5f9ad2a0b48b1,2026-08-27T17:05:53.738570Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a5f9ad2a0b48b1,2026-08-27T17:05:53.738570Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a5f9ad2a0b48b1,2026-08-27T17:05:53.738570Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a5f9ad2a0b48b1,2026-08-27T17:05:53.738570Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a5f9ad2a0b48b1,2026-08-27T17:05:53.738570Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a5f9ad2a0b48b1,2026-08-27T17:05:53.738570Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a5f9ad2a0b48b1,2026-08-27T17:05:53.738570Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
