validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_295761c405774346,2026-08-30T14:35:18.306901Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.306978Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295761c405774346,2026-08-30T14:35:18.306901Z,,,,,Market Data,PASS,2026-08-30T14:35:18.307924Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295761c405774346,2026-08-30T14:35:18.306901Z,,,,,Context,PASS,2026-08-30T14:35:18.307941Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295761c405774346,2026-08-30T14:35:18.306901Z,,,,,AI,FAIL,2026-08-30T14:35:18.308247Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295761c405774346,2026-08-30T14:35:18.306901Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295761c405774346,2026-08-30T14:35:18.306901Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295761c405774346,2026-08-30T14:35:18.306901Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295761c405774346,2026-08-30T14:35:18.306901Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295761c405774346,2026-08-30T14:35:18.306901Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295761c405774346,2026-08-30T14:35:18.306901Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295761c405774346,2026-08-30T14:35:18.306901Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295761c405774346,2026-08-30T14:35:18.306901Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295761c405774346,2026-08-30T14:35:18.306901Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
