validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_01f32a17054c489c,2026-08-28T10:46:22.444394Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.444474Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f32a17054c489c,2026-08-28T10:46:22.444394Z,,,,,Market Data,PASS,2026-08-28T10:46:22.445358Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f32a17054c489c,2026-08-28T10:46:22.444394Z,,,,,Context,PASS,2026-08-28T10:46:22.445373Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f32a17054c489c,2026-08-28T10:46:22.444394Z,,,,,AI,FAIL,2026-08-28T10:46:22.445638Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f32a17054c489c,2026-08-28T10:46:22.444394Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f32a17054c489c,2026-08-28T10:46:22.444394Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f32a17054c489c,2026-08-28T10:46:22.444394Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f32a17054c489c,2026-08-28T10:46:22.444394Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f32a17054c489c,2026-08-28T10:46:22.444394Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f32a17054c489c,2026-08-28T10:46:22.444394Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f32a17054c489c,2026-08-28T10:46:22.444394Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f32a17054c489c,2026-08-28T10:46:22.444394Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01f32a17054c489c,2026-08-28T10:46:22.444394Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
