validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_97df1ff99c734606,2026-08-28T18:04:20.515899Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.515921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97df1ff99c734606,2026-08-28T18:04:20.515899Z,,,,,Market Data,PASS,2026-08-28T18:04:20.516246Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97df1ff99c734606,2026-08-28T18:04:20.515899Z,,,,,Context,PASS,2026-08-28T18:04:20.516255Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97df1ff99c734606,2026-08-28T18:04:20.515899Z,,,,,AI,FAIL,2026-08-28T18:04:20.516388Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97df1ff99c734606,2026-08-28T18:04:20.515899Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97df1ff99c734606,2026-08-28T18:04:20.515899Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97df1ff99c734606,2026-08-28T18:04:20.515899Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97df1ff99c734606,2026-08-28T18:04:20.515899Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97df1ff99c734606,2026-08-28T18:04:20.515899Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97df1ff99c734606,2026-08-28T18:04:20.515899Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97df1ff99c734606,2026-08-28T18:04:20.515899Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97df1ff99c734606,2026-08-28T18:04:20.515899Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97df1ff99c734606,2026-08-28T18:04:20.515899Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
